3.563902668706014,-0.4098686124992291
3.5640534668239354,-0.4100061575232383
3.5646152582063806,-0.41051849302682986
3.565153717678129,-0.4110094289834944
3.5652859857083996,-0.41113000503684527
3.5658321016059347,-0.4116277702432333
3.5659254775226046,-0.411712866782694
3.5663439029212185,-0.41209414749527723
3.566446226147306,-0.4121873762519443
3.566583245368413,-0.41231221047109123
3.566832839262588,-0.4125395882991184
3.5669759631455022,-0.4126699612964701
3.5673420759457386,-0.4130034186864709
3.567444210148487,-0.41309643316102995
3.567586159661502,-0.4132257006157892
3.5690905448212717,-0.41459516871054236
3.5693700965280684,-0.41484954622623355
3.569494096402508,-0.41496236928519614
3.5695919133412346,-0.4150513649239585
3.5696648052483226,-0.4151176807310976
3.5700762470793634,-0.41549196208214156
3.5703137402256857,-0.41570797338039567
3.5710138314504647,-0.41634460312561916
3.571169785806809,-0.4164863928374664
3.5712254234446306,-0.4165369747033356
3.5713341836195056,-0.4166358481566292
3.5721212824309134,-0.41735124967075116
3.572471452764141,-0.417669439704572
3.572780377648037,-0.41795010862701326
3.573901639055208,-0.41896847801395465
3.5743507465269886,-0.4193762256819688
3.575296365204359,-0.4202344825316512
3.575339569326559,-0.4202736862317268
3.5754161654956107,-0.42034318816289623
3.5755819625729046,-0.42049362088288417
3.5758928675484114,-0.4207756832390561
3.5767624107631235,-0.42156434298887063
3.576851382709556,-0.42164502094704803
3.577132444691955,-0.4218998603284189
3.5779713953638392,-0.422660340045925
3.5781558190600293,-0.42282747387028885
3.5786269310700547,-0.4232543534409769
3.5786660378154878,-0.423289784254974
3.578842833907352,-0.42344995389875656
3.578945123532158,-0.4235426178488182
3.579711859252832,-0.42423706090847957
3.5803141835821606,-0.42478241941941286
3.5805817301086407,-0.42502461287295856
3.5807909872185206,-0.4252140192919006
3.5808621543136,-0.4252784310428024
3.580980734073087,-0.42538575015449953
3.581821986251441,-0.4261469429704203
3.5828988021203756,-0.4271208414540236
3.583637532684598,-0.42778868099960354
3.584215657724563,-0.4283111644352626
3.585359376336328,-0.4293443840234051
3.585364052888309,-0.4293486076038544
3.585641693882735,-0.42959933941956696
3.586301632733324,-0.4301951835473006
3.58643900930538,-0.4303191942508497
3.586441662811808,-0.430321589508005
3.586649572913956,-0.43050925559263664
3.5868915842715765,-0.43072767908572046
3.5871947662834103,-0.4310012755780674
3.587378769488012,-0.4311673038150096
3.5875135823815185,-0.43128893779512434
3.5877953059577194,-0.4315430955920539
3.5880335822782072,-0.43175803057858536
3.5881830665750414,-0.431892859015742
3.589366749766789,-0.4329601495687225
3.590085065176396,-0.4336075367073705
3.5906256251428914,-0.4340945729063463
3.591192192077095,-0.43460490483457
3.5918792175742453,-0.4352235519576879
3.5929146284342295,-0.4361555221059359
3.5933243886931265,-0.43652421697737165
3.5934979501709208,-0.4366803623629065
3.5939109976737527,-0.4370519095455925
3.59401098720884,-0.4371418415764841
3.59437357413789,-0.43746792082704256
3.5955757242733455,-0.4385486187560098
3.5958292348867715,-0.43877643654226084
3.5966032852919483,-0.43947186382472525
3.597331802494388,-0.4401261423522572
3.5974969104586307,-0.4402743927300314
3.5982899627696696,-0.44098630674865846
3.5987199487788146,-0.44137218436068176
3.600029487020109,-0.44254688583592144
3.6005075455521407,-0.44297553202368417
3.601239812463888,-0.4436319151649103
3.6016818874885814,-0.44402806345577644
3.601852823404812,-0.44418121775036457
3.6036559137142987,-0.44579595008878975
3.6044755185958977,-0.44652945697090224
3.60464074887922,-0.4466772937992312
3.6048109022407004,-0.4468295227180886
3.6051382989154845,-0.44712239409185056
3.6051784102823348,-0.44715827225820093
3.60519737443024,-0.4471752347518714
3.607171131214848,-0.4489397821640062
3.607271813545445,-0.44902974579447164
3.608032091420448,-0.4497089370149794
3.609091576090435,-0.4506549898299888
3.6092200537645525,-0.45076967789900446
3.6096800661028183,-0.4511802557401828
3.6099831563920404,-0.4514507227405751
3.6108618081876287,-0.4522345659017289
3.6124970485246877,-0.45369242989843245
3.612623445233254,-0.4538050657544356
3.6127823271297643,-0.45394663984023187
3.6129081064462554,-0.45405870925143266
3.6129899456873815,-0.4541316241840139
3.6130762685067452,-0.4542085304787608
3.6131337067673286,-0.454259701211525
3.6147698384787574,-0.45571667207681354
3.6152221645592064,-0.4561192521448556
3.6152438028304346,-0.45613850833948716
3.616308092897391,-0.4570853709133158
3.616359492500898,-0.4571310862901189
3.616518664142596,-0.45727264765031067
3.6177658065021845,-0.4583814085713715
3.6181781874152463,-0.458747875423601
3.6183894189021615,-0.45893555840631506
3.6185914783814255,-0.4591150727323495
3.6200197463513817,-0.46038344415298194
3.620227728488139,-0.4605680641302862
3.621140685904898,-0.46137823534844824
3.6212219075746432,-0.46145029397956216
3.622874283225457,-0.46291559495668455
3.6230577373147455,-0.46307820130450567
3.623162628293528,-0.4631711654592309
3.6237105090762256,-0.4636566655894127
3.62385484808879,-0.46378454728250884
3.6239720209598403,-0.46388835317158617
3.625610403733539,-0.4653391628444722
3.6273636858660296,-0.46689033374255157
3.627644324801871,-0.467138488637118
3.6277949522571973,-0.46727166574761886
3.6280331856748305,-0.4674822779349138
3.628061352010832,-0.4675071768593186
3.629520600196905,-0.46879663839257646
3.629588668161219,-0.4688567621563521
3.6296060634793292,-0.4688721269213399
3.630070297195438,-0.46928211826686206
3.6300801062921195,-0.4692907801503973
3.6301352765449835,-0.4693394971799993
3.6305073010149513,-0.46966796892289586
3.6305238359398473,-0.46968256660360364
3.6307640498759852,-0.4698946224092395
3.631065581177957,-0.47016076951367236
3.6311392738178228,-0.470225807945292
3.632452839374025,-0.47138468414685425
3.6330976878672416,-0.4719532958522799
3.633610427816052,-0.4724052774083399
3.6338948652983305,-0.4726559562145721
3.6340799791648237,-0.4728190791624282
3.634594112121654,-0.4732720498066101
3.6355313555044333,-0.4740974748125573
3.6357951866867566,-0.47432975437452474
3.6359507900010257,-0.474466733581763
3.6361024725662006,-0.47460025025561503
3.636126175474992,-0.47462111345711155
3.6362575717083345,-0.4747367630373068
3.6371362761861192,-0.4755099519301279
3.6378631394194727,-0.47614925536421937
3.6378893851828664,-0.4761723347922694
3.637940281537766,-0.4762170899860405
3.639274589246284,-0.47738995950348795
3.639284393330975,-0.4773985742468425
3.6398893400276577,-0.47793004557444757
3.6401750334366767,-0.478180978557194
3.6407000622734387,-0.4786420251503231
3.6407428599478564,-0.47867960150421046
3.641086465528751,-0.47898125538703823
3.6413099906406288,-0.47917745937977413
3.6417956967306253,-0.4796037158401618
3.6417961941536703,-0.4796041523214625
3.641982124405949,-0.4797672950307515
3.642634952803121,-0.4803399816315025
3.642975766890544,-0.48063887576003067
3.6433163142158875,-0.4809374801753744
3.6433879524139456,-0.48100028808180934
3.6437308990059947,-0.4813009280758243
3.6438858141516306,-0.48143671401161664
3.6447236493353685,-0.4821708914479525
3.645117326584426,-0.48251574573075406
3.645323465534247,-0.4826962899649789
3.645989587480365,-0.48327956431293406
3.646286595135244,-0.4835395631214869
3.6466528661708253,-0.48386013596085165
3.6467015055227847,-0.483902701890763
3.647175588865821,-0.4843175281667321
3.64756481599418,-0.48465802328813395
3.647574108402054,-0.48466615137095864
3.647918827744867,-0.4849676483077402
3.648837558412623,-0.4857709029753043
3.6496622097056886,-0.4864915540084612
3.6511226724311996,-0.48776701950829493
3.6511860898092863,-0.4878223802398268
3.6513450295954897,-0.48796111943718745
3.6529684699202747,-0.489377520621958
3.6532096438551065,-0.48958782743288515
3.653381743673698,-0.48973788330510964
3.6539773622466143,-0.49025709820170976
3.654002558486944,-0.490279058531482
3.654498806308233,-0.49071151063251606
3.654607546489146,-0.490806255454636
3.6547904919995133,-0.4909656419448835
3.655622818588924,-0.49169057719115816
3.656371900110713,-0.4923427168902753
3.656430702340394,-0.4923938975838526
3.6568040922117007,-0.4927188515188933
3.6568564641213186,-0.4927644242798709
3.657371707252679,-0.4932127042348619
3.6579793455226195,-0.49374120299541596
3.658179234754435,-0.4939150185837047
3.659080269733188,-0.4946982770690206
3.6592922798507743,-0.4948825164787019
3.6593618442211806,-0.4949429639290695
3.660159668627969,-0.4956360562771235
3.6606790380204046,-0.4960870774687938
3.6611566145904817,-0.4965016876131259
3.661635053916754,-0.49691693321404445
3.661850600666874,-0.49710397273170576
3.6620189747513265,-0.49725006235929536
3.6621654559337102,-0.4973771451629578
3.6625492413324423,-0.49771005556966735
3.662612760131836,-0.4977651471816729
3.662913351049717,-0.4980258307573379
3.6632575059461914,-0.4983242393730514
3.6648648171789944,-0.4997171190391183
3.6649960099412127,-0.49983075242172065
3.6653343454536724,-0.5001237640099205
3.66624740878823,-0.5009142262164349
3.6668285517860966,-0.5014171190832113
3.6668831907116584,-0.5014643922435904
3.6670886815860726,-0.5016421678969242
3.667250015670618,-0.5017817274863755
3.6673012229495683,-0.5018260208316688
3.6675346768731387,-0.5020279374637153
3.669100648133181,-0.5033816537992635
3.670416759920805,-0.504518422559895
3.6718008673587477,-0.5057129785573946
3.672287397962144,-0.5061326495104713
3.672669236234505,-0.5064619311790894
3.6729879535148413,-0.5067367233533216
3.6736016695588702,-0.5072657130190741
3.6738647293742943,-0.5074923977057939
3.6745306968406766,-0.5080661201430399
3.674578375634283,-0.5081071861720243
3.675028886139309,-0.5084951565213217
3.6760552706248006,-0.5093786721281953
3.6762401950806733,-0.5095377987684455
3.676916591727455,-0.5101196864911597
3.6770361014098896,-0.5102224735354502
3.6777625345732545,-0.5108471022195182
3.67952180503174,-0.5123587057230494
3.6796793811576833,-0.512494021253725
3.679939164378645,-0.5127170774178369
3.680049619684631,-0.5128119065353479
3.68024897703517,-0.5129830448264305
3.6803789097496065,-0.5130945745741688
3.680622145270256,-0.5133033362439535
3.683020613044903,-0.5153602402790757
3.683241711574503,-0.5155497032930608
3.683341203290702,-0.5156349511809631
3.6844285883428896,-0.5165663267755437
3.6846460544837,-0.5167525193288781
3.6848121428295144,-0.5168947062172394
3.685233272876367,-0.5172551683194732
3.6852574934835047,-0.5172758969197004
3.6853391990285544,-0.5173458203263173
3.6854995035881544,-0.5174829985425754
3.6871751750548043,-0.5189161325208128
3.6873541723116787,-0.5190691355649942
3.6883038289892767,-0.5198806035784931
3.688637971881299,-0.5201660124186741
3.6889955960804244,-0.5204714135222819
3.6896864799300744,-0.5210612205353349
3.6902624426998543,-0.5215527294246465
3.6904015576128657,-0.5216714198716463
3.6907764774496243,-0.5219912447417586
3.6909495103016,-0.5221388254436601
3.691284044269949,-0.5224241070316417
3.6916293446003223,-0.5227185085650387
3.692467060193181,-0.5234324820874106
3.69350257237425,-0.5243145272133585
3.69450403451701,-0.5251670338746267
3.6955713031189674,-0.5260749792971794
3.6968009237084587,-0.5271202976391077
3.6970148103222655,-0.5273020444304917
3.6976479105481985,-0.5278398699970217
3.6995193916397895,-0.5294284757667108
3.700219822162012,-0.5300225592882513
3.7003014105983567,-0.5300917431752777
3.70067179333887,-0.5304057692584495
3.7016491037441313,-0.5312340247562941
3.7018939149871954,-0.5314414190709101
3.701901996760668,-0.5314482650838315
3.702218055773656,-0.5317159692021933
3.7023551995521586,-0.5318321143861707
3.7026300653440813,-0.5320648643368558
3.7028923257296498,-0.5322869028481153
3.7033440995640987,-0.5326693039922519
3.7048336515941216,-0.5339293554320126
3.7050752860583813,-0.5341336488115749
3.7054476607328724,-0.5344484173406204
3.7055362324141328,-0.5345232761260577
3.7059137854609148,-0.534842328396002
3.7061359825067797,-0.5350300610036575
3.7074563910094227,-0.5361451189774358
3.7075089079889167,-0.5361894491767966
3.707922038861362,-0.5365381262156117
3.7081484808009435,-0.5367292013946454
3.709156298770928,-0.5375792796854977
3.7093072595319754,-0.537706565667481
3.7103631869984355,-0.538596552021907
3.7110415714090905,-0.5391680101912744
3.711335665337714,-0.5394156722568706
3.7125571152903802,-0.5404437788751485
3.7134707518274723,-0.5412122688330901
3.713935726791888,-0.5416032012555854
3.714204404325585,-0.5418290412461898
3.715050975169696,-0.5425403802475671
3.7167811083642732,-0.5439929308216033
3.7168437362499063,-0.5440454801747139
3.717004626287661,-0.5441804688404926
3.7181168280053,-0.5451132339321855
3.718354170216358,-0.5453121973693852
3.718713208555222,-0.5456131200087853
3.7189633673157374,-0.5458227452779666
3.719519366412243,-0.5462885329023114
3.719697412169687,-0.5464376548461656
3.720237473337882,-0.5468898762476063
3.7210345607742568,-0.5475570276748792
3.7211057911728673,-0.5476166296301268
3.722118919057671,-0.5484640622902971
3.7225769323929114,-0.5488469836507686
3.7251842313673933,-0.5510246164036545
3.7259971049266483,-0.551702768314839
3.726100157884602,-0.5517887157566245
3.7264323059472204,-0.5520656914643437
3.72651095905713,-0.5521312707683826
3.7276535773765573,-0.5530835763809899
3.7281444966716037,-0.5534925072358224
3.7308972479729974,-0.5557830476188641
3.7310466669488207,-0.5559072574990938
3.731071474392813,-0.5559278783749716
3.7314033643459865,-0.556203724813604
3.7317635081565825,-0.5565029848014023
3.731961449230816,-0.5566674323708444
3.7328208687489806,-0.5573811769559289
3.7331761846160205,-0.5576761451520731
3.7342504765320683,-0.5585675484409092
3.7350904996545964,-0.5592641160556486
3.7352098553247615,-0.5593630566733012
3.7353981240230283,-0.5595191069712965
3.735417683344018,-0.5595353179708563
3.7356549781206283,-0.5597319736708299
3.7357912730889,-0.559844912528613
3.7359059049058274,-0.5599398924771257
3.7362272927964923,-0.5602061441022304
3.736359268024998,-0.5603154613302371
3.7368358525668555,-0.5607101427886791
3.737272801628535,-0.5610718883865397
3.7390286020790953,-0.5625244166031017
3.7393032022179895,-0.5627514294791597
3.739863453498131,-0.5632144595074957
3.7402586010032124,-0.5635409301637674
3.7405758286744017,-0.5638029598216595
3.742082024476403,-0.5650463009891538
3.742334795047384,-0.565254833619886
3.743614271928948,-0.5663098320438127
3.7437565742390078,-0.5664271107973433
3.7440432217805864,-0.5666633171568534
3.7445382094578505,-0.5670710925414015
3.7467052847343396,-0.5688547120037585
3.7471255143637805,-0.5692002745951877
3.7471515890107554,-0.5692217129480075
3.7471568740323136,-0.5692260582005815
3.7480330719518307,-0.5699462329383433
3.748142105132608,-0.5700358201512207
3.7485663434714667,-0.5703843314804437
3.7486334867226745,-0.5704394801798144
3.750198093284922,-0.5717238548255453
3.7502518189796774,-0.5717679330381387
3.751056318085517,-0.572427771394263
3.752245857268832,-0.5734027349490608
3.752634173862006,-0.5737208292596988
3.7528537390766203,-0.5739006505201332
3.753285218511593,-0.574253946353038
3.7533387529396833,-0.574297772947369
3.7544818110920986,-0.5752331580991197
3.7545709830458662,-0.575306097533425
3.754688547549847,-0.5754022540558514
3.755144325251223,-0.5757749614397789
3.7554222245544366,-0.5760021519572163
3.755904235788101,-0.5763961042331959
